7.23526005369,-20.528025626,147.104669195
22.9732077177,5.36335124437,158.583325617
2.04572416081,23.8289273959,151.605293778
-0.877766545695,-14.1731265032,132.881036391
-20.3270080263,17.3274352932,155.755761617
-4.08863328113,-26.033967989,148.602428988
8.81364274136,2.38771961142,158.688275
-10.3356298321,24.3273597981,144.672318035
-22.217124779,-10.8891528877,154.318379121
13.2701999155,9.77083478144,174.898631077
23.7862649716,12.7682574314,140.875685115
-13.5693439738,6.63353532094,149.623268781
-9.76205215162,-13.6827443621,137.600745999
-6.37698534191,-18.4251417095,147.14601045
-2.76522176188,9.49471997076,156.703601395
-14.7636980076,-24.6214212934,157.784446254
-5.16470974661,6.46346051719,147.531629032
-20.0208164314,5.10613351197,128.649141989
14.7634215204,-11.2202415906,133.993029512
-2.13722854265,-0.75482095211,125.175087594
20.5270805639,-3.28447899841,131.386148391
-0.126503140715,-5.94198121957,129.706748412
11.2533147189,4.73006355666,134.703674537
21.7580742295,10.2374687849,145.725595466
-16.5762734323,5.11538697969,148.064942028
13.8553027548,7.5077124971,153.500968283
13.7148838593,-15.9811087997,139.912165596
21.4965579388,-2.88107971304,142.988112514
13.3955211873,9.9411068494,128.439852475
-10.5518912239,3.80912764102,134.120263919
-23.483671011,-5.68595750111,162.716638796
-13.4627000848,-4.4963594896,161.123902082
-1.14945627859,-27.2666685304,143.295290991
-15.471222738,4.25934184829,139.373317281
5.41584511787,-15.4236034774,154.085484319
3.88765221863,6.52896736439,177.642967894
5.79788962554,-23.3948051605,151.422170323
-17.525622665,1.80552658303,162.862545333
16.8889912913,-18.1290433183,159.795519711
-0.149342346418,0.451418263528,168.942319322
8.14096699635,5.78886418784,122.581126212
-12.6456765705,-9.26828148974,142.350487881
-23.1482333072,-1.55977256496,141.760732978
-12.6815919376,11.8704080527,165.820564115
-23.3675637238,-2.02407122486,131.909927311
-23.9934892044,-9.01353100111,135.899635301
6.37793723428,7.45318394247,139.223274687
15.0880101282,-16.6252616368,167.242947669
7.18503035436,-17.288904632,136.192255866
-0.437041991806,-12.9528736602,144.677819597
-1.44114493299,-4.10584774415,150.979080061
-4.68118853442,-2.50833514087,148.237252025
27.1452462957,3.20037395224,147.807229526
-20.785781036,-17.4874136989,143.640224383
10.4491453243,-10.5459189881,136.52323861
-27.398666117,-3.22676821506,160.599412224
19.0798884632,15.2522305912,141.204727167
15.8014691074,3.94614929693,142.552346353
22.2997405242,-12.6864878867,163.616568515
2.67747898319,7.60275279549,172.944917889
-13.9456062022,-7.80610006034,157.60649693
-7.65807922096,-25.0218284409,160.480742823
-11.8954565834,15.3213383839,168.960369803
-0.99015358932,-21.121687578,165.045527534
-3.36687125802,11.0416868328,129.95297087
-18.3727208107,2.25906116744,170.585111013
-8.2244210369,18.8879072986,145.034426965
-11.5341625683,-0.752445780082,163.640423045
-10.4802068452,-11.3307995677,151.254307669
-1.27658071844,28.1728533723,147.073597972
-7.76756789097,2.63733180837,147.263135354
3.03236418766,-14.6429386183,146.28752513
-14.2581410375,21.3566968809,150.154811037
-0.224644360944,5.46269587114,163.340612796
15.7075173948,-6.31342466233,129.775843952
10.2434815265,21.4419788588,145.972907617
-17.026688036,5.52611107903,170.376652371
2.85094946666,27.5163970249,153.945339639
21.2865657904,8.44124019571,155.48433917
12.5768541631,25.8760521407,145.342223007
13.3294742925,13.1068136565,135.896226893
9.93523283095,25.5949858971,159.953351148
11.9410987609,-23.1572853132,153.035109078
-21.7250141643,0.101212801255,142.355229332
-3.4772967092,-10.4542916837,168.52167656
-0.0350629892972,-2.04000175764,131.169850444
-10.698203446,-8.41679652896,125.894913518
-11.600831827,15.017198563,170.786501112
-8.31968799719,-23.7923994516,160.11994047
8.14271390441,0.138173838749,148.21408704
22.3443269943,13.9384971514,149.989762086
-17.1324096238,16.1254120103,157.101193347
6.04069134086,-0.523228460772,159.286340365
-19.3439951598,-0.307029860962,135.307853597
2.78793338116,23.0515873608,157.807448374
-0.551787184207,-21.7727998223,141.971345981
8.92930170047,-12.8876977122,130.675619272
-14.9774224741,-9.24126664664,172.411957745
-18.9931987203,0.394748850288,170.228943987
12.5937308707,-23.3835874542,136.76230593
3.65090945811,-17.3020094293,144.638169779
1.8890150252,6.18691338221,164.534190648
0.9108599909,-11.2515230158,133.869525387
14.340437008,0.462173481193,155.841252635
2.36556039781,11.2385879527,142.288271212
-14.8887483503,-7.98548534655,157.872668727
-8.03095746476,15.2854211294,171.300712624
-1.55143774246,4.72730479667,125.559263155
-22.4719440769,16.6604764651,160.01907818
-5.08863858084,8.24773993598,127.295150022
-20.1674342378,1.92898585156,153.47822851
-3.309989222,23.7653681141,147.131091789
24.7308842462,-8.22505657234,146.323698044
9.03154122684,4.02867180837,161.163476035
-17.4549097413,16.0743615976,152.878073252
-15.3955807496,-9.1987169726,127.921373729
-18.0113599016,-13.639203541,154.872648896
17.6886006838,-14.1097164874,151.32260514
-16.1970791859,-7.40105454405,133.403507982
10.4708233921,-24.3702994712,153.486156335
-12.112369609,-25.6018938424,154.090334532
1.31648748241,16.3989955537,139.111385231
-8.22113843238,5.26548307096,145.831367841
19.4027082929,20.8277140067,155.148739414
8.19059183498,8.14403026368,163.461336449
-23.3385069734,-14.9364429676,145.488288032
-18.4058991514,20.8872582954,150.78371096
-7.74400372523,-3.34963527383,157.865863556
0.800197177945,20.3272710839,129.590869796
-10.7569661758,-4.09178468155,137.111200245
9.17739177399,17.1907709514,152.861852206
-20.5191991805,-6.61344407944,159.590537942
15.0499086392,6.95411998948,160.846205149
-24.2433977834,14.2629812868,159.787541902
-1.0611457882,-15.8065003549,162.103620819
-13.3838878592,15.2008643703,156.292538156
6.51325677514,-13.033151191,134.498203012
6.34133272639,3.43625885135,141.623158432
-6.66437223744,-2.48072521127,159.061275697
-18.2436938213,3.37743974338,149.136554908
-5.43455424697,-6.56316369185,134.702734939
5.23302772283,5.35988105306,169.380043307
6.58511678855,0.606765281201,136.013076094
3.15398562763,27.6785588378,152.714597997
-16.8212828881,-22.2372306672,149.569013126
6.6154126645,5.28599874839,169.044959916
-0.443761527121,26.1587381792,156.263467506
-10.4229700297,15.3794497583,132.263966754
27.942706645,-1.72352116575,143.767516465
20.0726906943,-11.1691350784,133.382975992
-2.111027325,0.456203650215,131.66273655
-1.12056216731,2.78272224641,163.24773002
4.72700803984,-10.9091969998,146.645000345
23.4366411545,13.2292436154,152.536085189
15.1311853324,-2.70894368746,139.352968718
5.50565021385,9.88086281058,175.165183504
10.5289591649,-20.294020761,151.686617134
-0.724360103538,-3.44364058674,150.508298607
-19.0928971803,-7.36924332043,145.468749967
26.7141614135,8.05642802768,141.74707274
17.8213911474,-15.1189043186,162.261741899
21.7841263758,-1.04240078278,134.211636691
2.15975880932,5.92834185696,132.197472594
14.1340883876,3.18404061552,136.835554862
10.5235322196,12.5973702908,141.089970996
-14.8557709347,8.13003106616,140.527225148
-1.89977858044,-1.02358165371,162.337109854
9.62830130191,10.9591620586,153.256351767
-15.6190851962,-12.2863532943,172.224967747
6.25575425689,-9.20978715092,167.475704256
-16.3019270688,-10.9820544393,132.140028192
0.780168558957,24.5188950472,141.122571908
22.9904582573,-17.5935304098,146.198115293
-21.3740157143,-16.9751228125,142.466478535
10.1060822755,-8.03333903124,172.984816251
17.5251562133,23.4339070338,151.130719736
-1.397624952,-11.0799425397,168.6846754
10.4188862443,-7.42286130559,156.364494984
6.74945823028,-19.186544548,160.079958058
-2.7973268248,-11.867001608,171.424671133
-24.2781827716,-9.11365439,142.764531947
4.81890258422,-7.14495426927,133.7224985
4.39457978621,-19.7713345774,149.913170875
3.44201040994,20.7674340612,163.429985604
3.67343097795,1.84335840127,137.753945754
-1.18765217111,13.4073230344,176.055959894
-7.91370405971,-5.15327564144,128.001219488
-19.4155066388,-4.66407479032,138.16342623
26.875410714,2.87252612972,147.31145333
26.9664635895,7.75916046815,144.1124396
-17.8909516603,-9.37064476914,133.829121705
-16.4960107467,2.811241298,137.548230582
23.405657362,15.5158395594,159.771781402
-25.8332462457,9.61692080094,149.476352764
-9.58275318003,20.5871288619,139.03847285
-19.570706656,5.42394251817,145.005883152
-3.51519273065,-5.75579262641,149.43871856
11.5813645547,1.00893430311,127.9800855
0.0412876985055,-3.93860831778,142.199803775
26.2915915443,-7.76305397345,157.655745851
-19.1908556053,10.6463937542,143.977263315
-14.6942130203,19.7432882551,141.730950889
24.8967498565,4.5579784626,154.193344144
-3.47946105279,14.8997285007,162.663378511
-20.6654229586,12.4278082934,135.912660032
-1.42339319039,-1.77930121827,148.624978066
19.6694830456,10.2825360456,142.527027713
-3.76358160729,22.8569848441,155.50753936
-12.2960701054,-2.42552762929,124.664041413
17.2564002913,-8.41568399508,142.914293829
14.2700548396,-15.5693574885,150.324841012
8.90720518367,2.03170386856,127.020013804
-5.62539426423,27.7808214286,157.557510339
-0.5146679514,16.028801604,164.721372932
18.675066842,10.9362149813,167.137727797
-15.2522406506,-8.28474630948,158.238724683
5.86294426077,-0.255139847642,169.331418207
19.2666193211,-3.74593284062,149.64524392
15.2740777084,-19.1771705836,149.764592284
5.36850170713,-13.2112049543,158.203476247
2.9355006214,4.09674774289,148.185413442
22.5510052889,-1.59664858378,159.496554658
22.190443265,-10.1632661086,156.16389983
-10.6360080417,2.96863949449,145.065186564
17.1716776349,-11.1744764096,165.894706712
-7.96923571936,-5.63430431631,160.3898395
-14.935485035,-5.61632241785,160.659992719
-10.0585474305,-14.4792750909,141.719787769
-10.5449385495,-3.23963802959,173.02402668
-10.9670874247,-4.69542312936,145.165110527
9.26533286622,-8.84051196425,161.849172341
-9.77282020324,-1.55268958751,165.549478704
21.7275446951,-12.3422311011,150.762821017
-3.06498923894,13.6842609297,153.055487947
-14.3546672004,-6.29098953151,152.293739689
9.21965388976,-21.4406347371,152.014568707
20.3880838013,3.10507750017,139.736375385
-16.5149194368,-16.0351662572,157.864880488
11.0090568652,9.13404366626,137.374092902
-12.4957768173,10.006555548,136.544410116
-1.60110280601,-12.9947191482,168.98803714
18.0775995129,-13.1549104778,133.125207464
6.79019822833,-29.117771364,149.914497931
12.1290447001,-1.42472150248,150.608202668
9.57627273259,-6.01289105149,137.641690539
1.81994204688,-17.2347322894,146.537777472
3.91942979489,18.2958428035,137.678798547
-2.15726412126,-26.4917640565,163.686868302
-19.9133764985,15.2397515092,149.134440236
-10.5984439217,3.92332638346,151.813655771
24.8572265423,8.76843757796,144.352050788
11.6360411941,6.76321111103,133.01598107
-7.47664782178,24.018343028,144.248269697
-13.8377582299,18.5383075705,159.481266469
6.30763918604,-1.58201952225,163.348536239
16.8169776165,-13.4398520339,131.865610134
13.168268498,4.50249016841,137.758231287
23.524796519,-6.91210834927,158.371178016
-23.1290009067,-0.50453356935,146.156865576
-9.48346388874,15.1258627687,144.214432095
4.33079300641,18.1165101717,153.330558003
-6.88772023763,-4.48407399238,156.732240887
-5.17050038582,23.1665505058,154.450786213
-22.6087040249,3.91603240408,143.08661532
-6.53416414623,-20.3541375027,169.919209049
19.6961401121,-11.7925194906,157.984793831
-23.2253838571,9.45686919715,162.80866918
-22.149841605,15.4775979312,147.730207662
-15.4481081138,-10.4899769106,136.255478691
-3.22313549365,-9.16825811736,124.101987146
17.0499354852,-5.51482814389,161.737993481
-3.09190190021,0.605865737183,138.339208332
0.401052772545,21.2605612084,168.750838291
-1.41408442815,-11.913951832,160.944495641
-3.07199736497,13.6524754167,172.74239235
-22.0001609531,-7.80716227112,135.613902351
23.9428227802,-4.22269837758,153.44056567
0.87708086613,-25.059480727,165.088750309
0.508169226651,-22.6926789781,143.724819801
2.09929356873,13.2003731292,167.005824458
2.35090362791,-5.06262272622,165.118138517
-8.29766141055,-3.02703336524,129.226286445
-21.3696813804,3.00124460639,155.927765652
3.55828935135,7.47312467851,148.338566198
-16.1433079888,10.8383978232,139.790771342
-8.97437451172,-0.141711875123,138.653688436
-8.13925745866,24.2736245618,141.993293134
5.39459224236,14.9410286362,126.975353041
10.9094600478,-16.8643802956,134.238908149
-25.8470323728,-2.19206131535,156.610155748
27.5080345699,-0.0989383001883,155.557932043
27.0250286975,2.69459524894,161.13403605
-20.0270620769,7.45199298551,166.188973511
12.2891877724,26.0669542183,151.791530756
-4.53473693701,11.4403430772,174.137746003
12.3909677423,12.3824740818,148.789024028
-17.3947439051,-12.7410860517,159.568277924
0.875230419767,-17.3973785613,133.049040499
2.64147109491,-1.50283298222,128.955781684
-12.1445062826,-15.2134675265,147.877903315
0.950537283776,-4.67029958191,168.860573187
0.662931293308,7.86106723859,175.349426468
17.4743394683,16.5977252123,148.278710769
2.67890824816,7.16878602808,136.185425727
17.6333285056,-11.57844994,130.778606267
2.3514017672,0.783855902925,155.156391085
15.0043685253,6.09824303199,152.164249355
4.96645444667,-7.24628222653,125.379762223
6.79510410729,9.53488333236,135.121231526
12.3581230971,-15.9518929719,140.363367027
-10.6837974094,-6.20191969073,152.558135793
-15.858514816,18.5240730198,160.240408341
-7.39599072103,22.4528263551,143.350774015
10.176103395,9.15653489592,167.160752331
13.7393665406,-8.0821040879,126.085035097
1.9683474671,6.14268098594,177.670697238
20.7347580243,-4.7159288849,162.35322309
20.3972522147,-1.5812116326,137.999690611
-12.9159823759,-15.7045687625,157.420130886
-6.89216390299,-27.5499528407,152.183311332
-7.58665003052,-0.262099957836,127.011801244
-5.46526328078,-11.0037344479,155.167105648
16.3528276995,-22.1152537542,142.624466038
13.2483685975,-0.740832498613,136.777516048
-10.3468154578,3.2638835406,172.052645631
9.2737665862,-5.21895155099,157.58221644
1.65796610722,-5.32628632955,124.856982456
4.13674725937,-15.0966379814,144.197750493
-3.16241449822,-3.33375136341,135.57669398
26.5115636457,4.56708714173,161.396952518
-13.0493397109,-11.5008105514,151.330081619
-22.1989592651,10.3819344283,141.809798498
-19.7255727166,-6.79771267556,156.38653759
-7.88470669069,-5.97607435843,147.468785699
8.19349006077,12.7871906145,140.537505673
9.02390156843,8.05148118531,150.388041836
0.840423223743,-12.5100303536,145.885341699
18.2489273469,7.16807127286,134.891883148
21.4468493903,3.89835112644,142.877230346
-2.8788793523,7.66237249449,159.684970083
20.2474805071,-3.90054788252,139.189969927
3.10609202029,14.1270774141,141.357085883
-3.11254465738,20.9605822917,137.890686058
-16.3427076354,-2.51444061352,139.695474675
3.27777994854,-21.1116037688,130.344301058
-8.17125429537,-3.29710063803,162.289990356
10.8800056319,18.0638702875,143.242470987
18.8453302434,0.110248590642,172.450752627
12.0770494831,10.9916222668,163.488400588
-17.1168320371,20.1954912934,145.396687254
-13.2735881933,2.85658353147,137.63046819
14.2738759381,19.8006096455,143.601346086
-0.0703698276972,-4.97060065828,145.582533193
-5.68099438284,-2.28509069303,151.203155187
-19.6077767315,-9.63503704739,131.02128042
9.18640398024,3.62252747803,155.715799576
-8.65948215132,22.4019086226,166.620557654
9.9305756075,-1.12473286733,174.999662244
14.3920893929,-12.4549804261,153.089487575
-1.67329575738,10.6111768608,173.856662577
8.61755792208,-3.72296927995,177.346050413
23.8460362488,-13.6311339443,139.550840637
-14.391020122,-6.3349821332,148.922442636
-0.0790463825444,2.15201473917,140.412877573
-15.3793915618,-23.3516302578,147.256715388
7.6486180833,0.425835060071,140.977555555
-17.4255467974,-20.4139415481,152.487463779
1.5777647162,-16.4347479079,146.057574399
-3.98796226072,17.7726928047,136.519519698
-7.19962494766,-19.2521981078,149.474288025
-15.9778257165,-17.4246873028,143.703974262
-16.4765998499,12.6509842655,161.210811191
7.19159050396,-21.5807660884,147.966296101
24.640846987,11.7170851605,140.163443464
8.61721269304,24.3500411721,157.165464068
-6.8929407936,-14.0908472473,149.802368043
18.7313954574,8.05541174285,148.807328785
-12.1182416762,-19.4588979762,135.838261001
-5.37147080325,-23.7882052576,133.776470817
22.4523957685,-5.46196005566,159.441002264
-4.91848122183,-13.2679618393,155.901366555
-15.1503494204,18.5414686489,134.812143418
-0.526143076472,-27.5657538798,142.798735024
-16.0422594086,-4.29699444831,160.790239409
8.75008653548,-17.4811513166,143.588845373
4.01574297222,-4.05429632766,150.650931868
-22.7143050095,-12.8263014584,138.873403778
1.24968173201,2.34272958996,131.906298363
-12.4937514277,10.5781014849,168.16332632
-18.4165301894,-8.82952343345,149.083032788
19.1409913414,4.85516347435,134.158703986
13.0394355919,-3.96812600238,161.411439283
-8.06467499387,-13.3426291386,162.837673457
26.8117774482,-3.71937018127,148.02194158
-23.7238314938,5.19988213052,155.208059559
-3.2339695379,17.0023372317,157.86358075
20.730635132,-8.13165342378,149.8483915
3.37119726994,-23.6658008676,155.444847572
19.4797526238,-19.5495185441,139.022800856
-18.1654064888,23.517376427,148.092411517
15.1299943161,11.3581485113,144.988280192
6.52792178479,-13.6808116831,173.515727069
4.64409997035,7.48486112181,169.455443444
-17.2034909614,22.2603099828,158.465230645
9.57614035191,13.6663549482,174.736147965
3.83366939926,0.54576490112,169.218471037
-2.97041646635,11.7927632997,143.800200541
-17.5358619281,6.28731191719,169.607969631
-9.27859331838,-7.58251743972,152.156274196
-9.71111705549,-0.0896651593273,162.847908258
2.63177385365,13.5449350739,153.713748556
-12.9315073333,25.179867266,159.559128637
26.7183306199,-1.51865434181,152.936603857
0.628484257406,-3.9714276303,135.836424042
0.0686578075823,-10.3292808988,155.393520029
-13.188794107,0.0872423935678,129.279360258
-23.5386786997,3.39754308962,160.124560484
22.7713063379,-5.99967096257,133.461924409
-5.45933099368,25.6799048148,157.726672019
6.49703957857,-0.751640847242,145.480823126
-12.1936722423,1.64211690872,152.460284823
-12.2364501767,18.1849316728,153.458091356
12.1628982414,1.85385144177,171.669753786
-15.3535449732,1.54713194208,168.231853812
-5.04518206485,-4.11995870747,164.894864982
21.7549733328,-13.2903062359,161.037119451
-3.63688671428,-2.24180986742,159.510062565
15.430566021,20.3080088367,136.855062954
19.2236531716,-8.98098006028,162.317253897
-11.1344230638,3.71327008293,140.895378049
18.915196873,-5.25356392023,135.291967034
12.2185519489,11.5690289888,144.218394738
22.3656272637,-12.8575867767,144.802910676
11.2329379438,0.757628592545,142.19665134
7.09305979701,-10.5625585013,150.732024042
27.36227022,6.00064523373,146.670504889
14.9417333996,9.76670117881,165.900861193
9.94655487507,9.02081186762,159.049896511
-2.13069498008,28.1867679393,145.830510342
8.5167856973,-18.3955888843,131.032005707
4.51607498664,0.199106134026,141.139527867
16.9374555736,17.6463606708,132.773087026
0.0899334848188,6.40738909266,154.694814392
-13.5041658189,-23.8181812439,140.831005818
-21.7339369085,17.0835355305,151.312367539
-0.276040273718,-10.4454597139,138.440030737
18.6766848408,4.07153509563,167.594815562
3.12966220834,-15.0306772968,150.066206557
-9.62463997069,4.51954609487,149.446735846
1.0610220376,-20.2426312029,129.722352966
-0.884324642967,26.1696110769,142.890063676
-23.2811197534,-18.5222585484,148.924767661
19.0403399949,-14.4850485416,154.574889712
17.6451849674,16.4323154222,149.792988263
12.6617819245,-12.8969186193,169.416651607
6.50165360557,-16.232900073,165.792525482
-15.6148542521,-18.4132961163,152.080550378
16.4478421781,-7.18622588081,151.644628977
-1.52770531342,7.25835408696,165.305359213
-1.94852008487,1.08664436723,156.271877379
18.0141643596,3.83523464189,135.266539747
-0.0070442769916,10.2768902586,170.911187056
11.8414944752,16.542394547,149.908013874
-6.69777001853,2.66893296031,162.064065053
-2.68213041421,9.7508794664,141.937669654
-18.7491916113,22.0089429662,146.463757554
1.07191727461,-1.52497458674,135.025623429
-20.7441664041,-3.95440679726,141.41167364
10.3016931893,-15.7514205562,131.507239933
16.8471435578,-11.8410359541,155.148431486
9.29066012736,0.699113003952,154.59327992
-25.5456828478,-9.31951893047,152.07564603
7.56771424064,-5.15899764841,174.729090506
1.8981167069,4.83607095874,158.844036006
-21.6289685666,2.89190722071,131.578511657
11.1417430441,-1.40415327663,161.882685001
-20.8580055409,-15.9017154123,157.376036722
5.68393993756,-1.18158087277,121.609243366
-3.94614565868,2.27909412369,151.326845994
27.8655740422,-5.10415301816,152.994457472
4.2852720176,3.31339132627,163.652277082
-19.7375950975,-10.71370106,139.283100868
9.45780554958,19.3262282068,140.298228485
3.46763857559,-8.39200144209,122.338376607
8.99599567608,-15.2004126373,135.035679708
-0.819353255459,-4.411651791,138.381579397
10.294996642,9.85686188045,146.854510952
5.88086551532,11.6944365468,154.143959974
-10.4400793391,-18.7407856936,158.875707641
-14.810434887,-15.2545401513,137.552539468
-6.57583730562,-9.21130480431,128.264369288
8.03720945949,11.0275691046,164.053978154
-13.630556297,10.6758552397,144.594673537
14.3016000771,5.41186361128,174.79562984
-4.39984527567,-0.258390649127,179.265191454
14.436361116,13.6010456431,155.879480382
23.6204313634,-12.8733092449,145.830256744
7.01889968946,-3.6404938527,162.68006153
13.4319676888,14.1949094232,129.896708469
8.33078784894,4.04816677952,138.833064722
9.60164656799,6.61789835341,126.679470014
14.1588219473,5.77589965274,144.922195187
13.4842528993,-0.0297468653305,172.407466033
-24.0570041325,9.74954273205,163.640337842
-14.7957041899,-19.7966955004,135.645134106
10.7511778249,3.20316218281,140.604649037
-27.0759417844,-3.00912688753,139.191841139
2.12820597323,-2.92034813589,160.33710506
6.7150072174,2.11987309953,144.501491753
13.5543497613,10.1063307824,165.000505981
14.748281752,-8.79458394786,174.160067604
12.2866198378,-7.79546056427,132.513302704
-16.2840620696,-1.15048774451,160.584533645
15.5324625132,-6.86340471356,159.454346846
4.36082598069,5.45114448534,125.130198415
-13.5428335621,7.44807346083,124.53471541
-11.0594852433,3.34700422739,144.576932273
17.0185409165,-17.1676661401,145.094356831
-12.5207612046,16.1107742678,135.143011149
8.84332090015,-21.6051396851,157.20348712
24.8523126902,13.9536648137,142.425465131
-2.59181194475,-12.7368204645,160.759763849
-5.85296510983,-4.67524455052,123.112976113
18.7641620662,-15.9956067587,158.403688743
5.61683744014,-1.5324163712,136.2337859
-25.694752415,5.49626776203,139.967323766
17.2105317592,0.569241713313,136.213588263
-8.19753805481,-3.1471750865,152.40655801
-9.44217345052,18.9475939048,168.782618145
-14.7173641224,-14.1533965702,131.021512304
-15.2429396566,-9.60767313917,139.887177019
0.73324707805,24.803578043,152.623729841
-15.3865140595,-15.0578132281,138.856086691
7.7185492695,1.38067183752,121.36133396
3.89451261122,28.3616762998,146.68126469
-9.9199945042,18.5314328483,130.218580982
-14.4384481821,-7.80092503363,171.360900909
-6.00644065038,15.135138029,146.054034694
4.37531001626,-17.9171718166,168.192173882
-18.4584199633,-1.10186839787,132.473194883
14.7722670451,-7.91582007683,168.522334434
3.73403975293,14.7799263371,128.010966364
0.0103624743888,-27.0213198216,153.185951041
4.45030210408,-5.11564078768,170.265575348
-8.73493971146,5.72246819262,134.736045667
-26.0855420631,2.35575269325,141.34615583
-12.3823729334,-18.2050329042,167.869294669
-14.4589744525,-14.7209019738,155.68108921
6.30694137196,13.8997617928,161.724483356
-19.022558522,-10.0709132938,136.126015987
-16.0961911076,-15.9123433002,136.813686524
-8.11638026544,23.7081301829,140.170891153
-13.5108847292,-2.04469375305,157.38173384
-9.31686235278,-12.6472140558,125.005169696
14.2976789963,-15.3260797202,150.093010112
-17.3858305369,22.798756916,145.535940411
1.23037440992,13.3492309743,175.539635005
9.78261906931,-1.91037820154,164.279571323
9.29763260036,17.6537971422,146.152069054
-13.4982388713,0.503599847233,160.588349955
22.0407087846,15.3980788353,144.407259048
11.8594009619,16.4153693641,143.822879314
6.31117568557,2.81277600828,167.564691642
1.9344147002,-23.0426468712,141.501245111
14.1823670624,-22.6508814595,141.402886116
24.2257250624,-6.00758418454,145.490265639
-9.6202239094,-6.89795393217,139.548836059
22.8577706972,5.36915599818,168.421981383
-13.0219470181,-19.6265526873,135.903195505
25.4075923268,13.9209329956,145.843404929
3.23523610034,-12.0786492954,174.436169482
2.81552515686,-15.5923358839,131.329240753
0.0917650431276,-13.0605768014,166.282757393
-19.1375636059,13.2635768234,160.670908804
23.1260419273,15.4268121674,144.613927384
9.99941238792,22.8216911957,138.504833251
13.508242465,19.086197399,138.887786729
22.9482187563,15.288556839,152.667026185
23.9501209708,-4.29642536931,135.263481267
-2.2416084461,3.25134229909,152.865086236
22.9448006528,5.77738044973,137.065145864
16.5282605377,-22.0546409542,143.607262837
5.73954536021,0.452495568261,138.23808124
5.76600427228,8.60443838068,132.203963897
-5.01210873884,-2.13527065923,160.199618577
-22.549692958,3.09758145305,133.314946421
10.8045556522,-14.7308058597,156.692678368
3.57266408296,25.7299857861,156.699729052
8.68852722892,13.8300024644,132.278772513
-21.9886371211,4.25098908526,139.910293167
-16.4092528151,2.65907857111,146.761619556
-19.2991692846,9.60920472307,132.172677337
4.8806286386,-15.6496372204,154.49546631
12.524344521,16.8195630799,166.545502063
-3.8307994155,-9.44053870158,145.557329542
22.574862811,12.1384921306,139.946086183
-11.9278269201,-3.21403083761,132.45646163
-9.94949315829,7.35646072864,128.221631163
23.8038749275,-7.20729833341,134.885520526
12.0056827125,-24.877498863,144.223070891
11.4736979724,-23.3038937474,155.471125741
16.2285040019,16.0074130432,147.244764032
4.98318916219,-19.1984855782,163.265420428
-2.37872900466,-21.437693402,160.181806998
13.2468707134,-0.288305578966,163.85356209
-25.1756740129,-4.16684896318,144.186479875
-0.300459285765,-17.1416952982,146.205350736
-13.1548577386,0.477262482871,174.932168343
-9.02107608218,11.4492674591,174.430711909
-15.8986420708,10.3202753913,138.901344086
-24.0618519087,10.4705158165,159.059869869
-12.7567117257,-2.8580821057,154.946479624
-3.56221417966,-8.03647734969,155.621370265
-8.42418579114,-24.7345623062,145.433422278
6.87515285563,10.584220089,125.683373676
-2.93486511522,-23.4362569018,158.191439798
-15.2802827348,8.57688321802,168.626027482
10.0400049687,-23.7051442657,147.785109101
-1.87123003852,-10.9931617186,169.92279169
-7.56405640291,-11.2666680684,126.073242495
-14.9934784858,-8.90390113744,128.822324734
-14.1287323705,4.5946524221,148.718619508
4.853729494,12.1124908933,141.443499548
4.51080157889,-19.4656669853,146.716234325
14.4865916376,-4.70161754288,139.785885321
-22.6107218176,11.6507434981,142.496567449
-9.78813965534,4.91266817916,148.924477443
-22.8349710344,3.42583070987,166.572237216
-21.8262555543,-5.88190831466,160.002368055
-22.1239417467,-5.0193511881,153.862705169
-3.45382590129,5.79283977857,127.289665487
22.3105270031,9.13681930853,154.506425747
-21.8965894934,-10.0537680568,138.291554054
-22.316327313,16.3558237544,149.759988117
4.25886046029,-0.2714731944,130.978748796
4.91153049318,-16.6011845199,165.242641595
6.94687900734,4.58933962471,127.511876628
-17.9245322828,12.5049157195,146.582694921
3.72347296636,23.384573591,144.331824147
-14.370642568,1.98053599451,152.284325227
-7.57096635523,7.41648888651,138.880908305
9.99971939294,-11.9529562825,163.423203034
-22.8595195425,-10.9526588034,139.257814676
6.85942103381,-16.5984745157,128.303545157
-10.8107336827,0.12735946901,170.21051722
-15.1059632873,-16.4070920126,144.73159964
-15.6946433124,-1.56365841099,129.130222441
0.00858161203962,13.7107675263,141.661209621
-9.38346306416,-19.406596236,152.010319069
-3.65864369917,-26.8034658926,159.917468027
-2.52236159081,-22.0821212108,139.9183302
-7.46355223514,17.1711842657,157.262460786
-8.88443390817,0.541574043828,147.222773665
1.61971086557,-16.5471092011,164.293396691
7.08472570051,9.94594693518,174.501790907
17.1661754005,-12.573309742,160.16590833
9.00186168456,-13.9923422586,163.688207271
-12.8364931204,-12.2750053097,156.049635434
1.05557592318,7.83098172526,124.716990195
-8.00251591952,-20.7961136679,138.107390857
18.1199554985,2.63210078377,138.735317497
-11.9261841943,-2.04848365694,128.901230702
-5.14355168458,-17.292855554,149.551894308
19.3729643034,-14.789544976,160.427013868
-14.4057410629,-15.3552291475,162.892456627
13.1370774826,10.4054351776,152.363760458
14.708332578,-9.36778960389,147.623064408
3.78825895145,3.2851187699,145.228637947
10.3197390407,16.6158377542,138.939632976
7.33839255119,-2.27149323972,143.843514148
