-1.79295646134,2.1612872066,-4.62578111256
-1.32111012317,2.67324081397,1.87125318664
5.19868455666,-1.78789634669,-4.88102575857
-3.83199381637,5.09591636552,-0.765470246263
5.76385681523,5.46988177101,-3.63932836233
1.61535115675,3.21686041871,2.35963919691
5.07661085483,-1.58779356409,2.28827727433
4.07856018419,4.85888582518,-3.09960568713
-4.07248187196,-0.831290061612,3.85308961504
-6.70522492244,4.07472017897,4.66365057004
-1.46922312681,0.112158221466,-5.6000831384
-2.25695653163,6.18732891902,4.53518586252
6.68470825565,0.119200682367,0.549280585918
0.893123435869,-1.27315162915,-3.96063680543
-7.62652770689,2.64709356708,4.69793951281
5.23858698104,-2.10530620253,-7.81866691847
-1.25293173881,0.391216208721,-7.05086840692
4.05438105708,3.02654976938,5.73007578044
-2.36121399367,-2.78551080127,-4.20182547363
9.07241861537,-1.20034108783,-1.29519441863
-8.03189918909,2.85243222539,-0.987959495418
-1.35433359007,4.57799361674,-7.0548098763
-7.17349431062,-1.9316031392,2.04014447216
-2.67078850608,5.9924116374,-7.05545625675
-7.90978525625,-1.212969348,-2.26940038105
-9.2097431814,-0.690227623719,0.252898636504
0.5262302327,8.34923438456,3.09335640202
6.65550150715,-3.34378504859,4.71070682364
-9.41572516083,-2.36232885427,-1.71796372301
-5.0604371148,-5.30596206949,0.115501043243
2.19923773356,3.79529917338,-4.87600985788
8.03807002823,-1.74470181145,-1.97610469914
-1.53760519635,-5.81352277186,-1.9303861773
-4.31852227298,-2.35152168398,-6.85709446424
1.05461326149,-8.13445031534,-2.2632474915
-6.22135887514,-2.26878693313,-7.12726107696
1.91840596266,4.25450640725,-3.61295839134
-1.97861146495,1.98502806535,-2.23922104764
-7.59586657099,0.0407593112573,-6.19365932566
-5.14584724875,4.19989908599,-1.50107388495
5.39472566134,-6.45938066167,1.2816910692
4.95178281449,3.34904666563,-4.14557488719
-4.79374612145,2.49386161759,0.947466272173
-7.54674573026,2.64742885244,0.590707263019
-0.427953553668,0.400885165954,-2.06137034623
2.43485078182,4.70867410894,-0.628334240087
-2.60225369789,-8.6403101608,-0.282738526205
-1.27737620419,-0.694770578882,-4.69921406939
-0.953906449593,7.47127343866,-3.01156410268
1.67067969644,-1.35298214105,4.36206856812
-4.09493468581,-3.9197992365,-7.04292110326
4.23184516799,7.99342980792,3.99531057764
3.54919553574,-2.51313225849,2.93949341745
-6.80620943579,-5.90021128367,0.362545507367
-3.71264845258,-1.1794838052,-3.79285585825
0.168217887181,-1.26092314383,2.48174891596
6.87203562404,2.04054532324,4.62322229877
4.15447501214,-4.19441874071,4.8794701528
0.955166660961,-9.54021664627,-2.06954374181
-6.83279988311,-2.92599311698,3.39874373982
-7.1281769547,1.39564271391,2.60408290099
0.607140675619,1.6073378057,5.16017431649
-3.77980290288,-1.60987631006,1.53754867357
3.60800314791,-3.82754436678,-1.37369058578
5.67103954574,3.14787502973,-6.19125372824
-3.45975321128,-6.92613438283,1.60333517444
1.39736808744,-3.96237162308,2.75341569174
-4.9049414354,6.09286855838,2.51304317896
7.71785360001,-0.787585644578,1.67040710193
6.69044486007,-4.56660990829,-5.6164571122
0.660842923962,-5.64713191719,0.948440228885
-3.2149013087,-0.378618498601,-4.63812867441
-2.97968621994,-5.83410341587,-4.9963225785
0.522457218478,-6.3005144529,-4.30574786148
5.10841182494,0.14663678241,6.86743214689
-4.43413124427,4.02169854649,1.2404369015
3.5103932981,-4.11307654119,0.357135330624
-1.59066448622,-6.84375391211,0.807039801884
6.33083092699,-3.9423012326,2.1272168023
3.61120066928,3.19729289631,-6.9442565518
0.637320067531,-4.42380390713,-8.10812277259
-1.00736500717,1.26575191984,4.99115306072
0.459255097581,-1.16208523356,3.86839416117
8.42708959592,3.33066245048,-1.81632601618
0.10333428195,2.24472899534,-2.40871034897
-2.99071037742,-3.70068367192,4.68838581851
7.0006941676,2.87006502777,-6.30403696378
-3.51610304886,1.99822672795,-5.62250548138
4.2287231862,-3.67979893689,-7.42120554754
3.47067227,-4.50829398159,2.93604944088
-1.63250249124,-3.94796339847,6.04450413533
0.930836497965,-4.87625742152,-5.83905923517
9.14701985621,-0.220664315933,-0.412701802049
-3.3418751588,6.24576851267,-5.43328152404
-8.52868269639,-2.81651020153,0.461113673761
-5.42495958594,6.2584829157,-2.95620138284
0.118627730743,-5.80552195898,-6.57270808939
-6.43375606043,6.01928104126,0.466763921809
6.40431723408,1.46242670245,-2.61930099248
3.15595900707,-2.10824551598,8.82899927184
-6.7721804352,6.48277170913,0.0924569900522
3.26233599186,-2.63808159546,3.00488977024
3.62815152595,1.85567745862,-0.55645391344
-6.19912059259,-1.86970753004,5.65935746605
-1.4232622136,4.55326882981,-2.30112032939
5.50270647303,7.50396413337,0.213251695871
-6.73456276864,0.995657509201,1.58095045837
2.76746924534,-4.73701317827,-1.48871316126
3.98200267007,0.0986039023854,0.127324329817
2.09569962781,5.16498838066,-2.12320341582
-4.54227670594,4.26422805382,-4.72704240122
-2.97528750254,-0.940276255459,-0.692977503432
-2.28598854663,7.68734531985,-3.739427537
-1.03874974895,9.17492181336,0.238062385626
1.28765689045,6.30143189474,-1.61871716222
-1.39521711115,-6.75068436204,-3.26738952273
1.27232521537,-2.33554799859,6.63742589764
3.70595121412,-8.37045617631,-3.27518173171
0.994458715621,0.171673054421,1.54301002938
-8.17328309806,0.729729473382,-1.8682507289
5.12135226925,-0.392875597493,8.43738199312
1.04295612208,1.12370978117,-4.44249304182
7.27587580462,-5.69437831643,1.65944373889
-4.23770396928,-8.12031910357,1.32114583461
5.93997488723,-7.53096790709,0.721234658126
-7.49590601263,3.20177900579,-5.23679958075
-3.57963965594,-7.28646359487,-1.18396111453
2.72788503185,-4.94662431888,4.69421362611
1.47478682806,1.24481860136,5.93525523668
-4.42090740943,-3.12022785867,-5.32728489593
-5.77063487222,2.65468388004,-3.20367112144
7.42414836672,0.197729577452,-4.96289886288
2.90819078448,-7.05838684475,4.70861675257
-3.0300847125,2.03709807597,-7.60542481658
-4.99630901352,1.82951114457,-4.59683531947
0.355617279587,-1.60801370695,-8.01972341146
-5.73827751409,-3.31947072379,-4.04529377795
6.92213795508,5.08106793625,-3.04813220363
-5.94790377753,4.44972722221,-0.381200870976
-6.83978639651,1.85228835387,-1.29475375011
-2.87345900302,-4.77818900814,3.07205758294
7.89621983612,3.88230507387,-1.50090719845
1.84521261962,-2.52490733057,-7.27037347412
-6.26814833141,0.37739175842,3.67767130772
-4.79306219366,-6.78975949483,-3.86148583585
-0.738772005171,0.464643649037,7.66900177841
-0.622053790473,6.55186842301,-0.56061130515
1.1726835973,0.161208721912,-8.2781131078
-1.60968617616,-3.51096950255,6.32940781758
-6.09599150362,-2.21127938775,-6.80387528531
-3.19622483054,5.1295868178,-7.52997734342
-5.31107477984,0.295573828116,1.38564386937
-1.81123611338,-2.81921652874,9.32413935839
5.38462911899,4.82886458943,-2.598738549
2.35730017404,3.03278578545,0.408896193915
5.60624063221,0.118641388148,-0.118096594494
-7.60352918557,-0.425375053175,6.24289212231
-6.04918723006,6.1921228158,1.2618550482
-4.01181996297,2.40892542732,-4.64922639078
0.525546534338,2.80947659657,5.39120540976
4.63474099382,2.88042320379,0.473869863259
-1.94993261977,3.41862402051,8.57413454348
8.03380445212,-1.52293646271,5.07761009355
0.126109095424,4.94290321486,4.41203827886
-1.14102400679,7.3181686883,5.82288842287
1.21996331448,6.93783597267,0.547732496569
5.71519795648,-3.52060791883,-1.52454561754
-3.67550202791,4.79661498333,-2.01956613875
-4.15322849156,-4.32683100609,-7.85340288047
3.52022432794,5.14228976506,-0.675924869755
4.27946760256,3.63180162351,-7.47328205267
-0.540209495526,0.483338181657,-8.06799511274
-0.545094903192,5.02634204981,-2.79760481171
-2.89141330042,6.84984324776,-4.89109383205
-1.20147627057,-8.21857425267,5.08170179313
4.4996332397,2.1851503836,4.03764323648
-2.62923854601,2.19590546998,-5.81336120541
-8.09707833441,0.088498353793,0.763399372344
4.56061099799,-3.29476991402,-4.65053152945
2.17416454787,4.4269662385,4.34499387587
-4.28008030278,-1.54116724541,8.03897192779
-4.63563188815,-6.01810714693,4.29769502034
-6.35307641118,2.06831447874,5.22745467487
3.56722435053,-6.55380301513,2.65171518432
-5.46877787822,-6.0490591157,2.49107948641
4.26937227422,-1.39160255082,0.353023425563
-5.32459204645,-6.47661204667,1.8228107243
-0.819911576171,1.66736763584,-7.13670944831
8.65202021998,1.18201244505,-2.47191984669
3.23097168262,-2.11524350504,-3.42929787903
-8.29692842226,1.15624749481,2.09649353298
-7.22380558277,-4.03128459155,3.24731824717
3.55811553058,-3.54519743741,5.03982466368
0.354278185968,-4.38627211247,-0.333980143124
5.66503420897,-3.05745837326,-7.39546989001
-6.57829554855,-6.25617897384,3.14893342039
-7.10911054134,2.9792335567,-2.37389702947
4.14040410476,8.38909504276,-1.47459550705
-7.45610217913,2.92991746966,4.05336966018
4.1189541505,6.54982952614,-2.89151839584
1.26494054199,-2.73150547695,1.26137787872
3.3294560114,6.21447112261,-1.96794226059
-2.42307110946,7.49115628593,-0.435304995939
-6.52657462938,-3.1211888669,-0.0486678577045
-6.66892885011,1.16054757556,4.49279142681
3.59010953074,-5.1723856871,7.23161666443
-6.49854199547,0.684992528869,-3.13074289912
4.56644170506,-5.10259961046,-5.06443693001
6.16991249578,-1.91644640982,4.09850548478
-0.715348604553,-4.32172081131,2.36549805231
-3.86635990009,-5.23276262355,5.83362739292
1.41919444968,-2.9759191153,-1.49135993198
-2.2660319496,0.182478377708,3.84183085474
2.96514642394,3.42492280264,-0.389930790077
0.531549658292,0.939162858666,5.52744120633
-2.42562970803,3.72539973757,-5.35958913026
1.45417499604,7.81492446065,-2.99855832827
-7.59288913387,2.22459017406,5.32768354173
-6.01098714022,-4.55195057825,-5.40763972093
0.678845317018,2.58322663394,-2.30635199433
4.0500260726,-2.63493950503,-7.56315949707
-1.62665467831,2.39451086853,9.38335240359
5.90754978721,-4.68572790602,1.24332472038
-5.27105029838,1.63144696191,-5.6034988057
-8.51746192164,3.89193109421,-2.57443106564
-2.21625257258,-0.304982622563,-0.177131871232
-7.19726360879,-0.190827161973,6.4801658416
-4.46278017294,4.1462830206,-3.07441149746
-2.9045355194,0.445966839756,8.29843993328
0.69512197958,-1.1288936222,0.190689121889
6.43639791928,3.73141789235,1.06487629575
1.95485324183,6.54252235152,-2.63612963707
-8.72858859896,-4.3070415096,-1.11272538509
-0.883032467592,-6.68899075959,6.06439895433
-5.03350397214,-5.78562224397,0.0670909113969
-3.51184879612,-2.36247445909,4.31316546043
0.141772739404,-1.13011096758,8.71814104253
-6.72776263439,-6.79165279774,-2.3218810317
-5.04494549813,1.86242811303,-3.09664690282
1.09771907929,1.27373295833,-3.13453434884
1.57142088151,2.7092620153,-1.26979391386
4.58250696905,-5.19908027339,-3.40937648303
-1.77478866089,-5.92576444359,6.65898799287
-7.40592354325,3.50046732346,1.38164119408
-5.62596160748,1.20151027337,2.95729372758
-5.45581201689,3.04722240097,-5.93616212747
-1.32165687268,-1.56496226889,3.88544310913
-6.94264626714,-2.7617624113,-4.86086672032
-3.36283136165,5.11842638674,0.984011388142
-1.66383007615,-3.15480102308,1.48427627219
6.70866675217,-4.50896908796,-2.21466866594
-6.04409011778,-7.42492894792,-0.563412712968
5.65629646475,5.89947706535,5.71868855743
-6.59155719788,-4.20613655743,-4.67534533496
-0.771270446346,0.718199159441,5.99572080902
-8.6125762145,-2.2704402118,-3.3188001228
1.08565230771,4.94565917314,3.4883934579
-3.37338254689,6.10779691148,1.27587907932
2.25257358112,0.467744930737,5.82212611147
-3.09447432501,6.6172809347,6.55885228886
-5.33380146921,-2.01519063567,-4.98497054985
-1.81641476138,-4.06959113785,-5.9342435091
-3.27514603008,-2.99006619095,-8.69998230802
-3.30033813006,7.39416038436,-4.05798825178
-6.40755360417,-5.73972493875,-4.81971272282
5.33923801817,5.98723040265,5.45106856626
7.55867287301,-0.110831156373,1.15018045227
0.334203433638,3.27428885534,2.81227120204
-0.705046871878,-0.905934863237,-4.04090370026
-0.569946708811,-0.487686699088,6.02728698141
-3.16692033115,-1.94728233155,-1.11501268971
6.43111657449,-1.1611150065,-5.96387494532
-3.11449449124,-4.98869911664,-3.32336662608
-6.89733970069,-6.19624972324,-3.28838867848
-3.02307441756,8.78360937811,-1.92434814179
6.81209284735,3.02530007706,3.98250234463
-1.85346464334,2.44885571203,-1.38624040743
-1.72181697348,-6.84232524393,6.85348782906
-7.96962603983,-5.55760037216,-1.67918042841
2.33696739549,6.26920460001,-5.88720123824
-6.3955341236,-5.44875782051,3.35222587748
-5.89309822066,5.02715794398,-1.27068440837
-2.80871380663,0.833359319295,1.68395147651
2.700606452,-6.22645666798,-3.43874440886
-2.21394698352,7.45305685643,5.88639036095
-5.07323890427,-4.10100304146,-6.3949177982
4.96772711328,1.90915054618,-4.61370074423
-0.611599900666,6.52803470805,-0.172857013271
-1.16640453239,8.39963403307,-4.89715782207
-2.95173481527,1.75105027999,8.93284552901
1.42343729799,-2.02351608104,-9.48210716301
3.43691570038,-0.62808907161,-8.83400539837
1.64387950124,-4.00787980419,8.77085259567
3.45446271755,1.29847716931,-2.55001534209
1.91490966588,-0.0207855976211,7.54624986983
1.00044010451,0.957525455733,-5.42835927121
1.35986766661,6.26023093068,7.349868274
6.68598689784,1.49484482188,-7.24042823038
4.43327222894,-4.0674843732,1.38281289536
4.28363388912,4.58700944053,0.644233898838
-0.285625116123,-7.3773188993,2.96912126188
-6.77783315002,-3.86078382505,-0.768888879222
3.59063221072,-4.09275484553,-6.42202812065
5.70135059043,0.557837738376,4.98564502836
2.48859849753,-3.4310506866,6.47488233003
-0.907192844011,-9.53524564823,1.72476400156
1.06404993894,8.20126045621,-5.05342797576
1.6089996281,-5.73086496349,0.296137427763
-0.211620882026,5.49627609931,-5.18649602991
6.85973229985,-1.15839214776,-5.66276784379
1.57416414702,-4.5049431653,7.36803145229
2.7095020004,-7.03054615837,2.48024120249
-2.87574386769,-7.03406512099,-2.7651849507
-1.48638973641,1.52463403445,0.813328611468
-3.85141798266,6.54110284311,-3.02745013945
-2.16584527334,8.22404818818,2.32656645143
4.49748589313,2.70526632529,4.8756436499
-7.27341512817,0.23813638024,3.53520423673
3.1698235366,-6.62373838476,0.340920981183
3.6841963903,2.20652297957,-5.50112963028
1.41153994369,-3.5814927004,5.91054137963
7.27392807703,4.71926681244,4.07437046861
1.5110667596,-6.65080451308,0.455586749268
-4.35993950674,2.60251398716,-0.089077406935
1.10777533792,3.68786983577,2.91365126374
0.0801999426043,-0.0374409434861,-9.69327910422
8.47164350978,-2.55904455553,-0.55408586273
-0.664771815473,0.293639703528,-5.55408224075
4.7352897237,1.29473468769,-1.51958127965
1.88618192167,4.37132575385,2.33592274471
-5.37512840261,-0.603817152157,0.199451494284
6.16142766764,0.273289508922,4.3898095043
6.92877048958,2.78729217874,-4.88269422836
-7.7268868453,-1.43702496228,-2.06023064704
-6.42645917361,-3.73580592868,-0.4635041076
5.36983147812,5.40623469805,3.67908541307
0.89090294763,-5.51999304624,4.83754146356
-1.67177388094,-0.597671836581,9.83905587769
-0.76758920292,-6.35158716769,2.28252545326
-5.36037647974,6.25035120176,4.78941180567
-0.397735515429,-6.44400309326,-2.52265400944
-3.55478876619,-4.94015643902,3.09925773129
-7.64434101045,2.78930663795,0.421088170546
-2.44347129097,4.66120611494,-3.22741942883
2.03080785872,-6.73084340578,1.32102593916
-1.37482236009,-2.7347012212,7.9886895321
1.60626829685,-7.46307288604,6.18372449405
-4.82188857878,-3.115268529,-4.7301046869
-0.686723423188,2.66802691426,3.88110795811
3.61223528295,5.10271229147,3.76239969996
1.08458330684,2.28807673296,-4.32401038982
-4.79922390988,-6.77827914861,4.0186394426
-3.36058217547,7.07933671739,-2.88125284623
-4.38654061562,3.64076315676,-1.93073630894
-2.40105729297,-4.33345507903,-2.89320781282
4.16716322104,7.09216368045,3.59007928833
7.46481568917,0.212007301274,-4.23829433773
5.47086501071,-3.97613278777,4.86213464347
1.22268521836,-3.40365890778,-2.84367947714
-8.48444696813,0.879962705012,4.93968992402
-6.09373316016,-7.44829188262,0.585888273246
2.54549559641,5.23925810342,7.6808977567
-4.65047073227,-4.85036464118,7.37643719438
3.76477797681,1.27618423223,-5.26039153979
-4.69106725971,0.134123830432,-1.61491680971
-6.15805370023,-1.08751193079,-1.39524221289
1.51239455548,-3.33550683621,3.50975137382
-5.50543816952,4.22504300729,0.302744684468
-4.94416373862,-0.139411246728,-4.42807154522
-4.9924219611,-4.22452618912,-4.16261758751
4.2064358985,0.31609148888,2.33341242926
-4.09381788917,7.55152884775,2.01777261065
-3.14654301291,-0.485053365883,7.89909312863
0.823477037219,-1.50694775815,-1.74285493144
-3.12534749106,-5.10277246076,7.1728112268
-4.26944024278,-6.12160400497,1.41985875834
6.54823591686,4.5036057112,-0.879845954409
-0.83041607715,1.91764052426,-3.5269128006
6.04092746196,-4.58725871476,0.0558680030774
2.87484428323,2.01054774783,-2.59753526883
1.19726386856,0.103155192466,-9.24305514488
-1.74292972737,3.22388223718,2.17563808768
7.10078039662,-1.46246931866,2.44163306837
-3.61458527514,6.88126006936,5.37584253062
-4.27093854078,-4.48289032027,-1.25642849868
1.50111502277,0.024054912282,-5.77888037645
1.70247451548,-0.660559314009,5.3788478906
6.43399767962,-1.19635007742,3.21382472511
-5.74629645684,-3.90996962194,-4.97280665348
1.42661947485,3.34431210187,-3.73227795889
0.23503177203,0.783349371588,1.66444263549
-0.325136006215,-1.39944434982,9.4430953904
-9.73037723667,1.91681691796,-1.14856836496
-2.39420808159,0.536909810726,6.85632279704
0.431909165436,2.6219295769,-1.09612614229
-2.24280730821,-5.88732114913,-1.72181090163
-1.20429665168,-0.361895193695,-9.54135295994
4.37323971418,-5.96325775749,-2.19218995691
0.616585506115,0.523104144331,7.48526948403
-5.37654947069,-4.46539153887,-0.701584797487
-3.35530425997,2.46952467917,1.36181478709
-4.69587226746,-1.86941510005,-6.99946708724
-1.63766149412,7.2831489843,-5.92356050309
-4.58480427173,3.26365244266,-1.92522667174
-0.340958124306,-5.36781419509,-5.68871269
-8.00761467112,-4.5833484958,-0.555066224915
-1.66342989819,1.07505753575,1.27693591817
1.95257702077,3.51292256771,-6.27289678015
3.45877286782,-5.85557304619,-5.39032610192
3.07109951143,1.08280018383,7.66421273934
-3.41222556014,1.14597149901,1.88281182161
-3.01843267778,4.25089969376,-5.96467365841
5.98608739,-5.56729304037,-4.36503433341
2.04285235739,2.16675094505,7.63259248612
-7.02481910865,-4.47836313564,-0.610350023624
-3.33979770232,8.21192630912,3.98493916805
2.24865509655,8.89840249586,1.61756950597
3.64763853057,-2.83512728563,2.39186749546
1.9064605441,-4.54005158392,-7.90357165744
1.61583752676,3.12617673084,6.11875795733
-1.49492010214,-4.60324646958,8.22671672251
3.89938966046,2.72961832646,6.71785280286
7.92694665838,5.60561646929,-0.912273194915
2.14539829212,1.6000853426,-8.04579085104
-3.25891304694,-6.38647549047,-2.4864289341
8.28040918481,3.71313766062,0.211168521228
-4.3480312117,2.85911629942,-3.03981163425
4.12290029556,1.03941170162,1.00501945801
2.67749692647,-0.646088807958,-1.35275667414
8.99718162336,1.57460968641,2.81194837994
5.3192097914,4.41481317972,3.84253597485
-4.56100393828,5.53932020708,-1.62519775159
3.50237848729,-7.43258287413,-1.14381083837
8.55161429742,2.1995284316,-0.790483133141
-2.72145248221,-9.30054942483,-0.246850093163
5.77636089046,5.45325393901,-5.03827013091
-2.49640447284,7.52136733,4.31883151545
3.13803194427,-0.765687234945,-2.75718752055
-3.38455917052,7.02767783258,-5.78889916474
3.79237677103,-3.23499342769,5.76317673407
0.060819794266,-3.07780589125,6.81025842856
-0.824422690752,0.760677195734,6.94011599913
-1.02812448614,-0.630961571267,9.1163500827
1.08173738841,-2.98512098024,1.69545989148
-2.25194623944,-2.30648436335,-4.19747953253
-3.90006849617,8.44202659077,-3.24538678204
-1.24391798915,-5.90713057331,-7.789353618
8.35771367232,-4.55258010599,-0.590198365847
0.506880807643,6.44343310009,5.54809902785
1.452168496,5.79448636758,-0.537924541403
3.0873346948,7.51999504805,0.279450221911
5.49926493587,2.5198292922,0.349246166846
4.97797190584,-3.35288453482,1.18718490031
5.15293147814,2.80595793916,2.5757331993
4.68428204671,5.64344938909,-6.67134461509
0.647795282452,1.60784760883,-5.74467850801
5.39282067673,1.22959847592,6.5900529382
0.577237612738,5.78249044747,6.91422807646
-1.36273000408,-2.9255862934,-9.45270799077
-7.68954598303,2.12116215125,0.160706219867
4.31713435315,-1.59957740561,2.88628100606
3.19661978145,3.44522882421,6.82312725382
-7.71233034308,3.51986000969,1.67549775697
-6.0890422003,4.73303400972,4.60106509358
1.41907810808,4.58346834746,-1.05804372249
-4.8591342353,3.8649846209,5.11355468473
-2.47452398542,3.48026869811,-3.49463178039
2.67308744285,2.68345314693,-2.11625023078
-2.24313048186,4.59600476707,6.39376010532
-3.85176348241,1.03367587301,-2.31141166272
-0.136345839227,-2.29368404889,8.66792552076
2.55486781644,-3.64926251015,-2.9652225002
9.63512325499,0.026978983604,-1.85970347679
-7.99968344015,-3.76341934247,-2.21199392161
7.20547677568,3.29490261639,-3.29993370013
7.81012311366,3.72141693552,-4.80208476669
2.35563120533,4.52452967734,1.27679625421
5.08525750942,3.28152804656,5.83159198473
0.0708075807967,-7.14805249841,6.0405022023
-0.194530744422,-8.90319780858,-0.0268002835924
-3.48587601506,-4.87864507843,2.96458508694
-2.1951700821,8.47483272747,-1.01451904279
-7.38479744716,-5.13060357895,-1.30011481859
-1.95219795669,-1.91279529058,-3.82029213241
-3.27551155013,-6.9947062788,0.64021786034
-3.01481340815,-5.39842755347,-6.84607676245
1.81888820169,-9.13621219747,-1.52039846914
2.41259410821,-3.41414656002,0.508888019914
-3.84829400406,-7.30591595268,-4.28088884256
3.30395164925,-2.89638376328,-5.10398906853
-8.46191830168,3.04179345555,2.97195885841
0.0396906990449,8.28200554978,2.38573881774
0.776633469435,7.98337746842,-1.86837418734
0.553847292845,-0.246716361076,0.722478961006
2.15878637392,-8.62525116882,0.525659261041
-5.712339821,1.79077916739,-4.94087999641
5.92475796114,-4.62509094846,3.77958216329
-5.09864367839,2.59909989232,-3.67973970807
0.741999343951,4.61069166057,7.6075842954
-0.0620793414268,3.93221062168,-3.93131168413
6.88095749216,-1.83906996657,-0.564214332839
-4.82326098257,2.43426228904,-5.65948845469
-2.5604896787,3.41025920951,-8.1914142326
6.30079318475,-4.2893663179,4.37708822064
7.21868349038,6.28854768259,-2.79104932498
1.78985962285,-8.19448453227,-2.0786054793
3.50820578149,-1.85402469921,7.74845373113
-4.29143845423,-2.05961611814,0.259228519902
-4.8642778358,6.13583072165,3.16718177444
0.868872068395,-2.83374267001,5.02185161345
2.96517193939,-9.00432778496,-0.805520785443
0.128511639185,4.49354934079,7.06588566389
-7.63047736171,3.6449679276,4.74700256893
0.80382907386,-4.72566612472,1.14402898612
5.84689717257,-0.656732312042,-0.390529878427
-5.15766381372,2.00351926312,-3.13091931681
-0.623134265579,3.67549649921,-3.78162065079
-2.71762784552,-4.41580876083,-6.07724735273
-2.24183851845,-9.11687475655,-2.51979661647
-5.52701474708,-0.758296909316,4.85060295783
-1.61402698492,0.531235173993,6.64732901146
-6.96829602171,6.59232507319,-0.727108506027
5.56476957292,5.00066902453,-0.184448342676
-9.42367318704,1.03781229516,-2.60126615319
3.87110166792,3.40755404986,4.14158621473
-5.27901699256,4.10212825211,-2.61698395937
-5.13818950726,0.44630507491,-0.581167391692
-0.794077600327,-9.49122321617,-2.29589764235
-0.712987773102,-8.03650099858,-0.462347893346
-8.72171320198,1.90104514343,1.2176886489
-5.02305284719,-4.56944000337,-5.21296696753
-1.29099052918,2.17844169945,9.6401150529
6.23830266044,5.99462305527,-1.8750879919
8.19480189854,0.647737282428,-2.76238562427
1.38542635515,3.30200765585,-0.739437452207
1.38300265636,-2.75679080891,-2.93576456652
-2.090001139,-9.11452881733,0.0719068144875
1.43170488734,-8.1933474358,4.37471758846
4.60323808611,7.83968471382,1.24999486342
4.42602531448,3.00439913322,5.49321192932
6.13605726034,-3.0617569419,3.26110989941
4.92158505292,-0.817269666063,5.29081612911
3.37933128755,7.60305307256,-0.979945364332
-1.98453672053,-5.4132364168,-0.434445905208
-0.548454952279,0.923351002429,-2.02977511655
2.867454452,1.57566946019,-0.273032251643
-3.38436866646,5.68710220037,-6.3456402207
-7.24313536944,-5.19129479818,-1.03462368474
4.11952581222,0.998179717053,6.07421622882
4.1330967392,-0.0235426752949,7.22543762958
3.33732124285,-8.18160832264,-1.56856073526
1.29279053577,-7.63670092553,-1.1244842321
5.02914404157,5.12311280786,0.910326679656
-6.35852434121,2.02470969826,-2.99418960844
8.67571565074,-3.8668179841,0.234040058849
2.15827422577,-3.51404948482,9.05464164993
-0.817894186153,4.32960835635,-6.80755069124
3.85796363653,4.48195644103,-4.5386734024
3.44298615768,-7.57961280702,-1.4265541602
0.605228532786,5.36500261887,-2.71790003459
4.33037139188,-1.71476424072,3.35749672808
2.31036513724,-4.10669140751,3.86768649632
1.25364069081,2.32453001268,-7.51371528262
-1.00302281054,4.16532486481,2.75892224105
4.48898064847,-1.43828343255,-3.9905155375
-7.03701627375,2.51673692822,5.00054829043
-6.2847240192,4.62391317667,-2.89969391767
-2.75511323326,1.96119293275,4.61085395477
-1.35670800597,7.08946692454,0.999563545296
-6.15782778285,-6.87497749786,0.776470729284
2.3072625385,-1.91384574488,-3.53043071114
2.58028916139,-7.9563960015,-4.75477751173
1.73902599269,-5.78928165115,4.16183475904
-3.83628187686,-2.51522058033,8.23262336446
-4.38346199979,-4.75525499642,-5.5822797852
3.26800791629,-4.41507723644,3.44886611816
-4.59099112976,-1.31800509704,7.72134125991
-3.45819112178,5.87092019055,5.82906263327
-5.29120666442,0.532677458689,-1.09892999582
4.54893914309,0.893213645308,4.79673780842
-1.37533065209,-0.678452269866,9.11315427028
0.646932747357,5.77471609817,0.0881088010312
-3.76722998068,4.33897620628,1.79785479343
-1.16438582553,4.87348888826,-6.60154487758
6.110361855,5.50729851823,3.45748029785
7.36331953658,-0.793848704865,-0.635744410552
4.16125304706,4.10651616133,-6.3503620097
-5.48987065069,0.199171158937,-5.75055769546
-4.08406067962,-3.25677906585,-3.04868301546
2.63477953904,-5.79289190863,-2.97509207349
-1.61160595587,-7.38121826904,0.49221756492
3.40664634406,-6.01732768546,-3.58986799852
8.64313208875,-1.04690878338,4.27643642432
1.55643751632,-1.43857397331,8.89294222327
-1.33867121958,-1.59681535398,-3.36596847869
-3.33150364033,1.10044261083,-4.3993031337
-2.34583293513,5.78646935069,4.60229258312
-0.848304329045,0.39594440602,-2.59300076486
4.22486169244,-1.14455614937,7.00224255595
-3.05959663503,5.27122191958,-2.00598082127
1.35284632188,-4.38778282438,3.27050873125
-1.42175919526,1.46084144105,2.16368876547
3.91677049759,-2.55319801892,-8.53606278943
-4.5902791264,4.41688061987,-3.62244157139
7.73733857396,1.1962064231,-3.87183938686
-5.08448908742,-5.01197864206,-0.590824870912
0.951275194863,-6.21166320047,0.683440971515
9.17505455622,0.682536302219,0.0300942433591
8.28547244673,0.96895223378,4.20609506752
-0.795760103493,-4.46217851563,6.33415893146
-1.50463235984,2.91233446071,-4.10074752633
-3.28398280214,-2.4712383821,1.15868649871
1.952483006,-6.03924000626,2.48058317143
1.42964709977,-5.28521830469,-5.23136962641
0.00557622425488,7.19091790047,4.83008549419
-1.9659380058,1.01334373244,-9.10502254737
3.59002975728,5.27336693055,-2.78312955127
5.23929151504,-5.14177133516,-1.748436848
9.3438532934,-3.48736202952,-0.54022480483
2.84359033266,-2.05308858738,-0.171500099482
5.71640437202,-1.89982193562,-2.23410057019
5.31601862023,1.4884305943,4.24484419853
